1,SU-14608,0140420685,2021,3,23,5,44,52,1162200,1324,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1162800,1323,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1163400,1322,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1164000,1322,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1164600,1322,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1165200,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1165800,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1166400,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1167000,1319,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1167600,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1168200,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1168800,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1169400,1320,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1170000,1321,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1170600,1322,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1171200,1322,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1171800,1323,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1172400,1324,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1173000,1326,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1173600,1326,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1174200,1327,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1174800,1329,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1175400,1330,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1176000,1331,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1176600,1332,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1177200,1334,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1177800,1336,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1178400,1339,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1179000,1343,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1179600,1346,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1180200,1350,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1180800,1353,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1181400,1356,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1182000,1358,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1182600,1361,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1183200,1361,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1183800,1364,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1184400,1366,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1185000,1366,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1185600,1368,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1186200,1369,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1186800,1371,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1187400,1371,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1188000,1372,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1188600,1373,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1189200,1374,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1189800,1374,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1190400,1375,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1191000,1375,279,71
1,SU-14608,0140420685,2021,3,23,5,44,52,1191600,1376,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1192200,1375,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1192800,1376,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1193400,1376,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1194000,1376,279,70
1,SU-14608,0140420685,2021,3,23,5,44,52,1194600,1376,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1195200,1376,279,69
1,SU-14608,0140420685,2021,3,23,5,44,52,1195800,1375,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1196400,1376,279,68
1,SU-14608,0140420685,2021,3,23,5,44,52,1197000,1375,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1197600,1375,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1198200,1374,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1198800,1375,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1199400,1373,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1200000,1373,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1200600,1373,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1201200,1372,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1201800,1371,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1202400,1372,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1203000,1370,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1203600,1370,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1204200,1369,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1204800,1369,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1205400,1368,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1206000,1368,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1206600,1368,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1207200,1367,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1207800,1366,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1208400,1366,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1209000,1365,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1209600,1364,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1210200,1364,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1210800,1364,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1211400,1363,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1212000,1363,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1212600,1362,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1213200,1362,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1213800,1362,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1214400,1361,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1215000,1361,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1215600,1361,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1216200,1360,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1216800,1360,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1217400,1360,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1218000,1359,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1218600,1359,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1219200,1359,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1219800,1357,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1220400,1358,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1221000,1357,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1221600,1356,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1222200,1356,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1222800,1355,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1223400,1355,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1224000,1354,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1224600,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1225200,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1225800,1353,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1226400,1352,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1227000,1351,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1227600,1351,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1228200,1350,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1228800,1349,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1229400,1349,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1230000,1347,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1230600,1348,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1231200,1347,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1231800,1347,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1232400,1345,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1233000,1346,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1233600,1344,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1234200,1344,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1234800,1344,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1235400,1343,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1236000,1342,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1236600,1342,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1237200,1341,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1237800,1340,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1238400,1340,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1239000,1340,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1239600,1339,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1240200,1338,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1240800,1337,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1241400,1337,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1242000,1336,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1242600,1335,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1243200,1334,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1243800,1333,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1244400,1333,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1245000,1332,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1245600,1331,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1246200,1330,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1246800,1328,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1247400,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1248000,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1248600,1328,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1249200,1327,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1249800,1326,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1250400,1325,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1251000,1325,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1251600,1324,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1252200,1323,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1252800,1323,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1253400,1322,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1254000,1322,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1254600,1322,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1255200,1322,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1255800,1321,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1256400,1320,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1257000,1322,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1257600,1321,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1258200,1322,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1258800,1322,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1259400,1323,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1260000,1324,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1260600,1324,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1261200,1326,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1261800,1326,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1262400,1328,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1263000,1328,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1263600,1329,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1264200,1329,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1264800,1330,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1265400,1331,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1266000,1332,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1266600,1333,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1267200,1334,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1267800,1335,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1268400,1335,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1269000,1337,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1269600,1339,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1270200,1341,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1270800,1342,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1271400,1344,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1272000,1345,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1272600,1347,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1273200,1348,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1273800,1349,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1274400,1350,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1275000,1351,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1275600,1351,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1276200,1352,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1276800,1353,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1277400,1353,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1278000,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1278600,1354,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1279200,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1279800,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1280400,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1281000,1356,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1281600,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1282200,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1282800,1356,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1283400,1355,279,67
1,SU-14608,0140420685,2021,3,23,5,44,52,1284000,1356,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1284600,1355,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1285200,1355,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1285800,1355,279,66
1,SU-14608,0140420685,2021,3,23,5,44,52,1286400,1355,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1287000,1355,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1287600,1355,279,65
1,SU-14608,0140420685,2021,3,23,5,44,52,1288200,1355,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1288800,1355,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1289400,1355,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1290000,1354,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1290600,1354,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1291200,1354,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1291800,1354,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1292400,1354,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1293000,1353,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1293600,1354,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1294200,1353,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1294800,1353,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1295400,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1296000,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1296600,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1297200,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1297800,1352,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1298400,1353,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1299000,1353,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1299600,1352,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1300200,1352,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1300800,1352,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1301400,1352,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1302000,1352,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1302600,1351,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1303200,1351,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1303800,1351,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1304400,1351,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1305000,1350,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1305600,1350,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1306200,1350,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1306800,1350,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1307400,1349,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1308000,1349,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1308600,1348,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1309200,1348,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1309800,1347,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1310400,1348,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1311000,1346,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1311600,1346,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1312200,1346,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1312800,1346,279,60
1,SU-14608,0140420685,2021,3,23,5,44,52,1313400,1345,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1314000,1345,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1314600,1344,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1315200,1343,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1315800,1344,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1316400,1343,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1317000,1342,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1317600,1342,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1318200,1340,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1318800,1340,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1319400,1339,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1320000,1339,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1320600,1338,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1321200,1338,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1321800,1336,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1322400,1335,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1323000,1334,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1323600,1333,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1324200,1333,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1324800,1331,279,61
1,SU-14608,0140420685,2021,3,23,5,44,52,1325400,1330,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1326000,1329,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1326600,1329,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1327200,1329,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1327800,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1328400,1327,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1329000,1327,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1329600,1325,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1330200,1325,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1330800,1324,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1331400,1323,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1332000,1321,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1332600,1321,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1333200,1320,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1333800,1319,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1334400,1319,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1335000,1317,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1335600,1317,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1336200,1316,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1336800,1316,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1337400,1315,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1338000,1315,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1338600,1314,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1339200,1315,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1339800,1313,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1340400,1312,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1341000,1312,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1341600,1310,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1342200,1310,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1342800,1310,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1343400,1310,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1344000,1309,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1344600,1309,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1345200,1308,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1345800,1308,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1346400,1307,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1347000,1308,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1347600,1307,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1348200,1308,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1348800,1308,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1349400,1308,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1350000,1308,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1350600,1309,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1351200,1311,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1351800,1310,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1352400,1311,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1353000,1312,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1353600,1312,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1354200,1313,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1354800,1314,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1355400,1316,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1356000,1316,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1356600,1317,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1357200,1318,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1357800,1319,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1358400,1320,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1359000,1320,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1359600,1321,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1360200,1321,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1360800,1323,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1361400,1323,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1362000,1323,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1362600,1325,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1363200,1325,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1363800,1326,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1364400,1325,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1365000,1326,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1365600,1326,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1366200,1327,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1366800,1327,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1367400,1327,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1368000,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1368600,1327,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1369200,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1369800,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1370400,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1371000,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1371600,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1372200,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1372800,1328,279,64
1,SU-14608,0140420685,2021,3,23,5,44,52,1373400,1329,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1374000,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1374600,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1375200,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1375800,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1376400,1328,279,63
1,SU-14608,0140420685,2021,3,23,5,44,52,1377000,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1377600,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1378200,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1378800,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1379400,1329,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1380000,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1380600,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1381200,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1381800,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1382400,1327,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1383000,1328,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1383600,1327,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1384200,1326,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1384800,1326,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1385400,1326,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1386000,1326,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1386600,1325,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1387200,1324,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1387800,1325,279,62
1,SU-14608,0140420685,2021,3,23,5,44,52,1388400,1324,279,62
