1,SU-14608,0143071485,2021,4,22,23,4,52,714000,1405,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,714600,1403,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,715200,1402,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,715800,1402,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,716400,1402,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,717000,1402,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,717600,1402,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,718200,1401,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,718800,1401,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,719400,1400,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,720000,1400,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,720600,1400,280,54
1,SU-14608,0143071485,2021,4,22,23,4,52,721200,1400,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,721800,1399,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,722400,1400,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,723000,1400,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,723600,1400,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,724200,1401,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,724800,1400,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,725400,1401,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,726000,1400,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,726600,1400,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,727200,1400,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,727800,1400,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,728400,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,729000,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,729600,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,730200,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,730800,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,731400,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,732000,1399,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,732600,1399,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,733200,1399,280,55
1,SU-14608,0143071485,2021,4,22,23,4,52,733800,1398,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,734400,1397,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,735000,1397,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,735600,1397,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,736200,1396,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,736800,1396,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,737400,1395,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,738000,1396,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,738600,1395,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,739200,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,739800,1394,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,740400,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,741000,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,741600,1393,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,742200,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,742800,1393,280,56
1,SU-14608,0143071485,2021,4,22,23,4,52,743400,1392,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,744000,1392,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,744600,1391,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,745200,1391,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,745800,1390,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,746400,1389,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,747000,1389,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,747600,1389,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,748200,1388,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,748800,1389,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,749400,1387,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,750000,1387,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,750600,1388,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,751200,1387,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,751800,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,752400,1387,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,753000,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,753600,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,754200,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,754800,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,755400,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,756000,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,756600,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,757200,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,757800,1386,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,758400,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,759000,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,759600,1387,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,760200,1387,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,760800,1387,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,761400,1388,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,762000,1388,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,762600,1389,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,763200,1388,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,763800,1390,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,764400,1389,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,765000,1390,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,765600,1390,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,766200,1391,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,766800,1391,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,767400,1391,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,768000,1392,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,768600,1392,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,769200,1393,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,769800,1393,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,770400,1392,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,771000,1393,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,771600,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,772200,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,772800,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,773400,1395,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,774000,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,774600,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,775200,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,775800,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,776400,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,777000,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,777600,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,778200,1396,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,778800,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,779400,1395,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,780000,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,780600,1395,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,781200,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,781800,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,782400,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,783000,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,783600,1394,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,784200,1393,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,784800,1392,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,785400,1393,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,786000,1392,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,786600,1392,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,787200,1392,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,787800,1391,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,788400,1391,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,789000,1391,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,789600,1391,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,790200,1389,280,57
1,SU-14608,0143071485,2021,4,22,23,4,52,790800,1391,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,791400,1390,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,792000,1389,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,792600,1389,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,793200,1389,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,793800,1388,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,794400,1388,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,795000,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,795600,1387,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,796200,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,796800,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,797400,1386,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,798000,1385,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,798600,1385,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,799200,1384,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,799800,1384,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,800400,1383,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,801000,1383,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,801600,1382,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,802200,1382,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,802800,1381,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,803400,1381,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,804000,1381,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,804600,1381,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,805200,1381,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,805800,1380,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,806400,1380,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,807000,1380,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,807600,1380,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,808200,1379,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,808800,1379,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,809400,1379,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,810000,1378,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,810600,1378,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,811200,1377,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,811800,1378,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,812400,1377,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,813000,1377,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,813600,1376,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,814200,1376,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,814800,1376,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,815400,1375,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,816000,1374,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,816600,1375,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,817200,1375,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,817800,1375,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,818400,1374,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,819000,1373,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,819600,1373,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,820200,1373,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,820800,1373,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,821400,1372,280,58
1,SU-14608,0143071485,2021,4,22,23,4,52,822000,1372,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,822600,1371,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,823200,1370,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,823800,1370,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,824400,1370,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,825000,1371,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,825600,1370,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,826200,1370,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,826800,1370,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,827400,1369,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,828000,1369,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,828600,1369,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,829200,1368,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,829800,1368,280,59
1,SU-14608,0143071485,2021,4,22,23,4,52,830400,1368,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,831000,1368,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,831600,1367,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,832200,1367,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,832800,1367,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,833400,1366,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,834000,1366,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,834600,1366,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,835200,1366,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,835800,1366,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,836400,1365,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,837000,1365,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,837600,1364,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,838200,1364,280,60
1,SU-14608,0143071485,2021,4,22,23,4,52,838800,1364,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,839400,1364,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,840000,1363,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,840600,1362,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,841200,1364,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,841800,1362,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,842400,1362,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,843000,1362,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,843600,1362,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,844200,1361,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,844800,1360,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,845400,1360,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,846000,1360,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,846600,1360,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,847200,1359,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,847800,1359,280,61
1,SU-14608,0143071485,2021,4,22,23,4,52,848400,1359,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,849000,1359,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,849600,1358,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,850200,1357,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,850800,1357,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,851400,1357,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,852000,1356,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,852600,1355,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,853200,1356,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,853800,1356,280,62
1,SU-14608,0143071485,2021,4,22,23,4,52,854400,1356,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,855000,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,855600,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,856200,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,856800,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,857400,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,858000,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,858600,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,859200,1355,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,859800,1354,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,860400,1354,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,861000,1353,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,861600,1353,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,862200,1352,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,862800,1353,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,863400,1352,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,864000,1352,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,864600,1352,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,865200,1351,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,865800,1351,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,866400,1351,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,867000,1351,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,867600,1350,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,868200,1350,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,868800,1350,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,869400,1349,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,870000,1350,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,870600,1350,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,871200,1349,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,871800,1348,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,872400,1348,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,873000,1347,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,873600,1348,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,874200,1348,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,874800,1347,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,875400,1347,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,876000,1346,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,876600,1346,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,877200,1346,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,877800,1346,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,878400,1346,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,879000,1345,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,879600,1344,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,880200,1345,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,880800,1343,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,881400,1344,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,882000,1343,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,882600,1343,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,883200,1342,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,883800,1343,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,884400,1342,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,885000,1342,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,885600,1341,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,886200,1341,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,886800,1340,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,887400,1340,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,888000,1339,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,888600,1340,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,889200,1339,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,889800,1339,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,890400,1339,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,891000,1338,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,891600,1338,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,892200,1338,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,892800,1337,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,893400,1338,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,894000,1337,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,894600,1337,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,895200,1338,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,895800,1337,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,896400,1337,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,897000,1337,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,897600,1336,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,898200,1336,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,898800,1335,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,899400,1336,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,900000,1334,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,900600,1335,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,901200,1334,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,901800,1333,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,902400,1334,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,903000,1332,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,903600,1332,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,904200,1332,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,904800,1331,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,905400,1332,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,906000,1331,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,906600,1330,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,907200,1329,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,907800,1329,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,908400,1328,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,909000,1328,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,909600,1327,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,910200,1327,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,910800,1327,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,911400,1326,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,912000,1325,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,912600,1325,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,913200,1324,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,913800,1324,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,914400,1324,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,915000,1323,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,915600,1322,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,916200,1323,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,916800,1322,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,917400,1322,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,918000,1320,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,918600,1320,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,919200,1320,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,919800,1319,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,920400,1320,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,921000,1319,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,921600,1319,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,922200,1318,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,922800,1318,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,923400,1317,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,924000,1317,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,924600,1316,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,925200,1316,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,925800,1316,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,926400,1315,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,927000,1315,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,927600,1315,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,928200,1314,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,928800,1314,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,929400,1313,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,930000,1313,280,65
1,SU-14608,0143071485,2021,4,22,23,4,52,930600,1312,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,931200,1312,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,931800,1312,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,932400,1312,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,933000,1311,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,933600,1311,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,934200,1310,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,934800,1310,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,935400,1310,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,936000,1309,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,936600,1309,280,64
1,SU-14608,0143071485,2021,4,22,23,4,52,937200,1310,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,937800,1309,280,63
1,SU-14608,0143071485,2021,4,22,23,4,52,938400,1309,280,63
